WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Memory [%]","%","0.54"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","709.67"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","GPU Speed Of Light","SOL TEX","%","0.68"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Block Size","","16"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Grid Size","","64"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Threads","thread","1024"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Launch Statistics","Waves Per SM","","0.03"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit SM","block","32"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Registers","block","128"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Shared Mem","block","32"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Block Limit Warps","block","64"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Achieved Occupancy","%","1.56"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"36","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723404255.32"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3264"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1084663120.57"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.38"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL TEX","%","17.27"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Block Size","","512"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Grid Size","","1"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Threads","thread","512"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit SM","block","32"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Registers","block","5"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Warps","block","4"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.70"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Occupancy","%","13.59"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"37","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","692660550.46"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL FB","%","0.51"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3619"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1037222859.33"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory [%]","%","0.51"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL L2","%","0.23"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","804.91"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL TEX","%","0.49"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Block Size","","16"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Grid Size","","64"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Threads","thread","1024"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Waves Per SM","","0.03"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit SM","block","32"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Registers","block","128"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Warps","block","64"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Occupancy","%","1.56"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"38","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Occupancy","%","50"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643617021.28"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL FB","%","0.24"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2917"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","969137854.61"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Memory [%]","%","0.24"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.40"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","GPU Speed Of Light","SOL TEX","%","17.24"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Block Size","","512"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Grid Size","","1"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Threads","thread","512"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Launch Statistics","Waves Per SM","","0.00"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit SM","block","32"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Registers","block","5"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Shared Mem","block","32"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Block Limit Warps","block","4"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.68"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Achieved Occupancy","%","13.56"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"39","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654545454.55"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SOL FB","%","0.42"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3456"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","981297348.48"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","Memory [%]","%","0.42"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","672.94"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","GPU Speed Of Light","SOL TEX","%","0.58"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Block Size","","16"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Grid Size","","64"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"40","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
