==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
3.20148s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a1f000  [Unified Memory Memcpy HtoD]
3.20149s  3.8400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377a20000  [Unified Memory Memcpy HtoD]
3.20149s  12.640us                    -               -         -         -         -  Tesla V100-SXM2         -         -          112.000000KB   0x7f8377a24000  [Unified Memory Memcpy HtoD]
3.20151s  252.80us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    21   0x7f836ea00000  [Unified Memory GPU page faults]
3.20167s  4.1920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376a40000  [Unified Memory Memcpy HtoD]
3.20167s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a44000  [Unified Memory Memcpy HtoD]
3.20168s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a45000  [Unified Memory Memcpy HtoD]
3.20168s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a46000  [Unified Memory Memcpy HtoD]
3.20168s  23.392us                    -               -         -         -         -  Tesla V100-SXM2         -         -          228.000000KB   0x7f8376a47000  [Unified Memory Memcpy HtoD]
3.20172s  3.8400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377a40000  [Unified Memory Memcpy HtoD]
3.20172s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a44000  [Unified Memory Memcpy HtoD]
3.20173s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a45000  [Unified Memory Memcpy HtoD]
3.20173s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a46000  [Unified Memory Memcpy HtoD]
3.20173s  23.328us                    -               -         -         -         -  Tesla V100-SXM2         -         -          228.000000KB   0x7f8377a47000  [Unified Memory Memcpy HtoD]
3.20177s  178.30us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    31   0x7f836ea10000  [Unified Memory GPU page faults]
3.20195s  177.15us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    11   0x7f836ea20000  [Unified Memory GPU page faults]
3.20212s  353.41us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    58   0x7f8376a80000  [Unified Memory GPU page faults]
3.20230s  4.2560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           20.000000KB   0x7f8376a80000  [Unified Memory Memcpy HtoD]
3.20231s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a85000  [Unified Memory Memcpy HtoD]
3.20231s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a86000  [Unified Memory Memcpy HtoD]
3.20231s  7.3280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8376a87000  [Unified Memory Memcpy HtoD]
3.20232s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a94000  [Unified Memory Memcpy HtoD]
3.20232s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a95000  [Unified Memory Memcpy HtoD]
3.20232s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376a96000  [Unified Memory Memcpy HtoD]
3.20233s  41.024us                    -               -         -         -         -  Tesla V100-SXM2         -         -          420.000000KB   0x7f8376a97000  [Unified Memory Memcpy HtoD]
3.20241s  3.9360us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377a80000  [Unified Memory Memcpy HtoD]
3.20241s  8.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           64.000000KB   0x7f8377a84000  [Unified Memory Memcpy HtoD]
3.20242s  3.0400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a94000  [Unified Memory Memcpy HtoD]
3.20242s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a95000  [Unified Memory Memcpy HtoD]
3.20242s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377a96000  [Unified Memory Memcpy HtoD]
3.20243s  41.280us                    -               -         -         -         -  Tesla V100-SXM2         -         -          420.000000KB   0x7f8377a97000  [Unified Memory Memcpy HtoD]
3.20248s  182.59us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     3   0x7f836ea80000  [Unified Memory GPU page faults]
3.20267s  442.46us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     5   0x7f8376b00000  [Unified Memory GPU page faults]
3.20283s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b00000  [Unified Memory Memcpy HtoD]
3.20283s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b01000  [Unified Memory Memcpy HtoD]
3.20284s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b02000  [Unified Memory Memcpy HtoD]
3.20284s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b03000  [Unified Memory Memcpy HtoD]
3.20284s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b04000  [Unified Memory Memcpy HtoD]
3.20285s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b05000  [Unified Memory Memcpy HtoD]
3.20285s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b06000  [Unified Memory Memcpy HtoD]
3.20285s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b07000  [Unified Memory Memcpy HtoD]
3.20285s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b08000  [Unified Memory Memcpy HtoD]
3.20286s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b09000  [Unified Memory Memcpy HtoD]
3.20286s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b0a000  [Unified Memory Memcpy HtoD]
3.20286s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376b0b000  [Unified Memory Memcpy HtoD]
3.20287s  3.5200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           12.000000KB   0x7f8376b0c000  [Unified Memory Memcpy HtoD]
3.20287s  92.192us                    -               -         -         -         -  Tesla V100-SXM2         -         -          964.000000KB   0x7f8376b0f000  [Unified Memory Memcpy HtoD]
3.20297s  3.8720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377b00000  [Unified Memory Memcpy HtoD]
