==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
44.0459s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bd21000  [Unified Memory Memcpy HtoD]
44.0459s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd28000  [Unified Memory Memcpy HtoD]
44.0459s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bd29000  [Unified Memory Memcpy HtoD]
44.0459s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd30000  [Unified Memory Memcpy HtoD]
44.0459s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bd31000  [Unified Memory Memcpy HtoD]
44.0459s  3.2960us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd38000  [Unified Memory Memcpy HtoD]
44.0459s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bd39000  [Unified Memory Memcpy HtoD]
44.0459s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd40000  [Unified Memory Memcpy HtoD]
44.0459s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3bd41000  [Unified Memory Memcpy HtoD]
44.0460s  2.9760us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3bd48000  [Unified Memory Memcpy HtoD]
44.0460s  70.400us                    -               -         -         -         -  Tesla V100-SXM2         -         -          732.000000KB   0x7f0f3bd49000  [Unified Memory Memcpy HtoD]
44.0460s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d00000  [Unified Memory Memcpy HtoD]
44.0460s  7.9680us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f0f51d01000  [Unified Memory Memcpy HtoD]
44.0460s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d10000  [Unified Memory Memcpy HtoD]
44.0460s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d11000  [Unified Memory Memcpy HtoD]
44.0461s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d18000  [Unified Memory Memcpy HtoD]
44.0461s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d19000  [Unified Memory Memcpy HtoD]
44.0461s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d20000  [Unified Memory Memcpy HtoD]
44.0461s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d21000  [Unified Memory Memcpy HtoD]
44.0461s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d28000  [Unified Memory Memcpy HtoD]
44.0461s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d29000  [Unified Memory Memcpy HtoD]
44.0461s  3.2960us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d30000  [Unified Memory Memcpy HtoD]
44.0461s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d31000  [Unified Memory Memcpy HtoD]
44.0461s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d38000  [Unified Memory Memcpy HtoD]
44.0461s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d39000  [Unified Memory Memcpy HtoD]
44.0461s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d40000  [Unified Memory Memcpy HtoD]
44.0461s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51d41000  [Unified Memory Memcpy HtoD]
44.0461s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51d48000  [Unified Memory Memcpy HtoD]
44.0461s  70.944us                    -               -         -         -         -  Tesla V100-SXM2         -         -          732.000000KB   0x7f0f51d49000  [Unified Memory Memcpy HtoD]
44.0462s  123.49us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f2bd00000  [Unified Memory GPU page faults]
44.0463s  336.19us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    53   0x7f0f3be00000  [Unified Memory GPU page faults]
44.0465s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be00000  [Unified Memory Memcpy HtoD]
44.0465s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be01000  [Unified Memory Memcpy HtoD]
44.0465s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be08000  [Unified Memory Memcpy HtoD]
44.0465s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be09000  [Unified Memory Memcpy HtoD]
44.0466s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51e00000  [Unified Memory Memcpy HtoD]
44.0466s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51e01000  [Unified Memory Memcpy HtoD]
44.0466s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f51e08000  [Unified Memory Memcpy HtoD]
44.0466s  5.2800us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f51e09000  [Unified Memory Memcpy HtoD]
44.0467s  262.53us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     2   0x7f0f3be10000  [Unified Memory GPU page faults]
44.0467s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be10000  [Unified Memory Memcpy HtoD]
44.0467s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be11000  [Unified Memory Memcpy HtoD]
44.0467s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be18000  [Unified Memory Memcpy HtoD]
44.0467s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be19000  [Unified Memory Memcpy HtoD]
44.0467s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be20000  [Unified Memory Memcpy HtoD]
44.0467s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be21000  [Unified Memory Memcpy HtoD]
44.0467s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be28000  [Unified Memory Memcpy HtoD]
44.0467s  11.008us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f3be29000  [Unified Memory Memcpy HtoD]
44.0468s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be40000  [Unified Memory Memcpy HtoD]
44.0468s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be41000  [Unified Memory Memcpy HtoD]
44.0468s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be48000  [Unified Memory Memcpy HtoD]
44.0468s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f3be49000  [Unified Memory Memcpy HtoD]
44.0468s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f3be50000  [Unified Memory Memcpy HtoD]
